14795	14822	15222	17524	17665	17867	17875	17704	13676	13582	13680	17983	17696	0	17628	17625	17815	17831	0	17820	17804	13672	13556	13654	17700	17782	17775	15460	14483	14424	14491	14481	16119	16102	16088	18900	18526	18507	18508	18854	14409	14788	14188	18231	18479	0	18408	18519	18498	18337	0	18288	18349	14183	14800	14400	18591	18393	18380	16025	16108	15984	15982	15939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1801	912	644	1644	264	228	247	249	234	253	232	243	232	216	244	244
14697	15279	15277	17768	17783	17814	17832	17835	13467	0	0	0	0	0	0	0	17795	0	0	0	0	0	0	0	17656	0	0	17764	14321	14271	14341	14354	15909	15830	15803	18727	18731	18718	18733	18758	13770	0	0	0	0	0	0	0	18219	0	0	0	0	0	0	0	18346	0	0	18134	16039	15832	15832	15814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2791	855	731	1305	263	228	246	249	234	253	232	242	232	216	244	244
14536	14543	15060	15083	17446	17596	17608	13274	13291	13287	17649	20253	17634	20263	20253	20235	17552	17598	0	20218	17555	17577	13265	13254	13295	17553	17536	17265	14164	14095	14170	14168	16026	15754	15637	18484	18212	18197	18191	13814	14336	14024	17982	0	18077	0	0	0	18217	18099	0	0	18123	18128	14010	14333	13885	18165	18146	18167	15785	15658	15662	15623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	1205	468	1580	264	228	247	249	234	253	232	242	232	217	244	245
14505	15064	15064	17182	17373	17538	17558	17596	13283	13256	13282	0	17571	0	0	17567	17429	17462	17460	17455	17432	13244	13215	13231	14785	15140	15110	15074	14151	14061	14148	14130	15768	15758	15743	18525	18190	18083	18083	18242	14182	14910	13827	0	18087	0	0	18039	18166	18151	18041	18282	18124	13815	14929	14138	15724	15702	15681	15692	15772	15620	15642	15796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1357	878	469	1731	264	228	247	249	235	253	232	243	232	217	243	244
14239	14245	14249	14578	14867	17091	17095	14907	13047	13034	17130	17110	17117	17110	17095	17090	14521	14543	14530	14507	14514	13066	13014	13025	14492	14517	14501	14482	13928	13850	13918	13932	15640	15498	15489	15457	15414	18325	18335	15452	13959	14086	18333	18321	18317	18308	18332	18420	15387	15127	15228	15398	15094	13590	14086	13969	15175	15550	15555	15550	15657	16705	15415	15517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2460	1960	742	2683	265	228	246	249	234	253	232	242	232	217	243	244
14918	15468	15468	17754	18122	0	0	18466	13672	13660	0	0	0	0	0	0	0	0	0	0	0	0	13646	13650	18041	18058	0	18017	14539	14483	14538	14551	16054	16033	16007	18914	18678	0	0	19010	14622	14461	0	0	0	0	0	0	0	0	0	0	0	0	14439	14589	18949	18556	0	0	16155	16042	16025	16178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1714	787	1729	1313	264	228	246	249	234	253	232	243	232	217	244	244
14063	14616	14614	16979	17035	17055	17067	17108	12878	12803	12809	17098	17094	17095	17083	17086	17019	17059	0	17037	17015	12790	12767	12835	16953	16986	16972	16943	13690	13611	13694	13696	15173	15157	15083	17660	17631	17625	17609	17933	13508	14724	13739	17581	17642	17623	17585	17611	17634	17455	0	17440	17575	13714	14711	13500	17655	17629	17599	17606	15362	15178	15196	15163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2098	815	441	1235	264	228	246	249	234	253	232	242	232	216	244	244
17261	17598	20004	0	0	0	0	0	0	12845	0	0	0	0	0	0	0	0	0	0	0	0	12815	0	17220	0	0	19942	13742	13678	13728	13761	18134	0	0	0	0	0	0	0	0	13811	0	0	0	0	0	0	0	0	0	0	0	0	13808	0	17709	0	0	0	15365	15243	15230	15219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1461	796	1103	881	263	228	246	249	235	253	232	243	232	217	243	244
0	0	0	0	0	0	0	13345	13397	13383	13385	0	0	0	0	0	0	0	0	0	0	13377	13350	13364	13378	0	0	0	14267	14190	14273	14345	0	0	0	0	0	0	0	14231	14575	14309	14112	0	0	0	0	0	0	0	0	0	0	14107	14288	14569	14311	0	0	0	15982	15748	15778	15809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2440	1463	452	189	263	228	247	249	234	253	232	242	232	217	243	244
14863	14871	14865	15284	15302	17709	17705	13635	13652	13672	17734	17723	17728	17715	17700	17690	17787	17804	17822	17788	17786	17792	13642	13628	13656	15226	15232	15181	14526	14464	14528	14539	16230	16121	16107	15921	15914	18714	18709	14175	14767	14255	18743	18735	18667	18542	18727	18872	18671	0	18599	18662	18490	18486	14235	14753	14230	16137	16119	16109	16155	16021	16023	16151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1603	931	562	1957	265	228	247	249	235	253	232	242	232	218	244	244
15517	15537	17562	17884	17934	17942	17956	17975	13687	13684	17991	17971	17981	0	17967	17953	0	0	0	0	0	0	13662	13652	15840	17849	17828	17793	14572	14499	14572	14565	16086	16035	18985	18603	18515	18497	18494	18772	14662	14345	18513	18496	18517	0	18494	18484	0	0	0	0	0	0	14348	14635	16366	18425	18415	19187	16195	16063	16067	16119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	748	474	1262	263	228	246	249	234	253	232	242	232	217	243	244
15264	15271	17433	17585	17598	17790	17794	17810	13475	13453	13450	20419	20428	20433	20424	20411	20379	0	0	0	0	13451	13434	13450	17696	17714	17705	17675	14419	14283	14341	14363	15887	15818	18712	18471	18347	18315	18333	18532	14284	15179	14105	0	0	0	0	0	0	0	0	0	0	14112	15143	14261	18324	18266	18247	18265	16041	15844	15842	15832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	777	736	1131	264	228	247	249	235	253	232	243	231	217	244	244
14149	14157	14153	16827	16959	16965	16973	16979	12974	12927	12932	16986	16994	16986	16981	16969	0	0	0	0	0	12923	12895	12943	15097	17062	17045	17019	13824	13738	13817	13809	15559	15339	15294	18201	18003	17994	18008	18051	13638	14402	13604	18014	18014	17987	17994	18003	0	0	0	0	0	13515	14372	13529	15441	17865	17896	18432	15438	15299	15318	15401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	975	507	1612	264	228	247	249	235	253	231	243	232	217	244	244
14272	14295	14295	17056	17092	17096	17103	13028	13067	13067	17138	17121	17133	17124	17117	17103	17279	17305	0	0	17284	17293	13062	13052	13072	17200	17186	17143	13949	13880	13945	13954	15792	15795	15768	18344	18208	18131	18138	13702	14685	13718	18170	18157	18163	18130	18155	18150	17925	17667	0	0	17814	17816	13710	14619	13770	17960	18016	18582	15646	15445	15437	15548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2281	1497	1022	1765	265	228	247	249	234	253	232	242	232	217	244	244
14581	14586	14582	17307	17438	17449	17444	13368	13368	13348	13418	17455	17447	17450	17401	0	17550	17579	17581	17573	17559	13398	13323	13338	13391	17469	17452	17427	14240	14166	14243	14243	15852	15843	15822	18288	18284	18256	18268	13902	14498	14450	13759	18176	18195	18176	18162	18159	18187	18134	18111	18106	18132	13638	14442	14545	13957	18171	18156	18146	15858	15790	15737	15834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1761	1827	555	1618	264	228	247	249	234	253	232	243	231	217	243	243
13957	13983	14001	14421	14430	16860	16858	16831	12823	12771	16879	16806	16802	16796	16782	16770	16966	16999	17007	16990	16974	16967	12742	12791	14284	16876	16850	14335	13670	13590	13660	13657	15290	15259	15242	15191	14971	17810	17981	18059	13446	13642	17736	17675	17750	17658	17662	18081	17685	17565	17544	17540	17544	17550	13615	13420	14942	17725	17744	15219	15291	15154	15157	15258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	876	1149	1933	265	228	246	249	235	253	232	242	232	218	244	244
15502	17647	17920	0	0	0	0	13630	13656	13640	13622	0	0	0	0	0	0	0	0	0	0	13619	13617	13631	13657	0	0	17961	14530	14461	14531	14543	18890	18882	18866	0	0	0	0	14196	14859	14597	14440	0	0	0	0	0	0	0	0	0	0	14419	14559	14854	14256	0	0	18491	16148	16021	16029	16015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1405	1024	1104	943	264	229	247	250	235	254	232	243	232	217	244	244
17120	17134	20306	0	0	0	0	0	13183	13165	0	0	0	0	0	0	0	0	0	0	0	0	13140	13153	0	0	0	0	14069	13983	14057	14073	18500	17892	0	0	0	0	0	0	14843	14901	0	0	0	0	0	0	0	0	0	0	0	0	14862	14820	0	0	0	0	15684	15550	15556	15543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1259	1061	583	847	263	228	247	249	235	253	232	243	232	217	243	245
14984	14991	14989	17671	17780	17796	17807	17816	13810	13762	13782	17818	17825	17816	17807	17796	18021	18049	18057	18030	18017	13790	13739	13788	17893	18017	17995	17923	14659	14588	14647	14660	16376	16212	16197	19095	19107	18810	18961	19111	14437	14806	14342	18708	18715	18693	18677	19121	18669	18608	18581	18589	18595	14340	14790	14423	18770	18924	18916	18910	16346	16147	16137	16250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	861	639	1712	264	228	247	249	235	253	232	243	232	218	244	245
14442	14448	17112	17137	17561	17581	17585	17593	13236	13219	13251	17971	17650	0	20245	17623	17598	0	0	0	0	0	13195	13212	17524	20167	20151	17554	14146	14067	14095	14093	15669	15663	18519	18488	18492	18474	18473	18626	14428	14483	13746	18288	18230	0	0	18474	17842	0	0	0	0	0	14446	14433	18177	0	0	18101	15752	15634	15598	15560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	803	478	1228	264	228	247	249	234	253	232	242	232	217	244	244
14632	14659	14666	15097	15103	17537	17540	15489	13487	13462	17583	17562	17550	17549	17479	17472	17650	17685	17703	17665	17647	17657	13438	13453	14991	15047	15045	15014	14366	14296	14360	14357	15983	15939	15922	15858	15652	18647	18636	15987	14385	14460	18380	18411	18447	18374	18367	18566	18343	18242	0	18206	18229	18232	14442	14372	15635	15502	18536	15901	15987	15858	15852	15935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1395	679	494	1869	264	228	246	249	234	253	233	243	232	217	244	244
15462	15472	15479	17847	17888	17907	17923	17947	17989	0	17959	17942	17953	17949	17942	17927	0	0	0	0	0	0	13599	0	15814	17801	17784	17761	14538	14456	14540	14532	16058	16035	15997	18568	18479	18473	18473	18758	18538	15181	18471	18481	18497	18474	18465	18455	0	0	0	0	0	0	15179	0	16336	18432	18394	18651	16159	16021	16047	16009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	950	426	1199	264	228	247	249	234	253	232	243	232	217	244	244
15086	15091	15089	17579	17589	20214	0	0	13294	13258	13282	0	0	0	0	0	20178	0	0	0	0	13279	13242	13269	17499	17541	20165	17505	14153	14092	14135	14169	15655	15652	15558	18126	17859	0	0	0	13993	16219	13855	0	0	0	0	0	0	0	0	0	0	13853	16223	13981	18156	17790	0	18101	15856	15654	15638	15627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1707	795	1000	1147	264	228	247	249	234	254	233	242	232	217	244	244
14577	14574	15125	17340	17388	17562	17403	17410	17449	13342	17438	17600	17412	17423	17419	17400	0	0	0	0	0	0	13312	0	15531	17501	17489	17460	14243	14156	14243	14234	15779	15706	15690	18601	18420	18424	18420	18468	18490	13934	18362	18418	18439	18170	18396	18435	0	0	0	0	0	0	13902	0	18933	18061	18049	18460	15858	15719	15745	15810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1367	958	447	1386	264	228	246	249	234	253	232	242	231	217	243	244
14248	14257	14272	14284	14291	14666	14438	13161	13194	13201	13183	13161	13177	13201	14461	14454	14668	14951	13198	13127	13131	13156	13176	13156	13189	14663	14649	14628	14076	13993	14073	14052	15767	15763	15752	15686	15578	15573	15579	13751	14636	13835	13790	14440	14194	13774	14889	15679	15633	15429	13748	14156	14423	13752	13795	14539	13804	15666	15654	15656	15706	15548	15567	15606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081	856	712	3272	265	228	247	249	234	254	232	243	232	216	244	244
14668	14674	14688	14726	14750	14786	14790	14808	14835	13546	13542	15239	14798	15366	15357	15070	15013	15027	15017	14999	15008	13531	13513	15017	14987	14997	14977	14769	14435	14373	14431	14427	16138	16100	16094	15955	15914	15911	15918	16050	15978	14738	14589	15934	15933	15931	15933	16061	15999	16005	16031	16035	15983	14586	14767	16050	16331	16051	16045	16033	16164	15935	15921	16006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	686	712	3509	266	228	246	249	234	253	231	242	231	217	244	244
14620	14626	14640	14715	15129	15143	15151	13498	13527	13608	15210	15196	15216	15209	15209	15184	17676	17746	17746	17711	17696	17685	13600	13500	13536	15077	15360	15031	14422	14325	14413	14394	16067	16033	16025	16004	15858	15843	16004	14348	14715	14171	15882	15862	15870	15861	16007	16015	18605	18455	18303	18597	18403	18551	14133	14643	14379	15976	15955	15965	16047	15879	15909	15993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	685	1077	366	2687	264	227	246	248	234	252	232	242	232	217	243	244
14887	14893	14893	15272	17711	17723	17734	17778	13664	17803	17786	17752	17753	17742	17730	17721	15162	15173	15456	15153	15153	15155	15149	13634	13684	15135	15127	15106	14521	14479	14550	14531	16303	16137	16115	16054	18724	18705	18670	18724	14800	18483	18427	18461	18492	18464	18456	18910	16031	15926	16011	16039	15969	15979	16031	14863	14193	16065	16051	16060	18626	16035	16041	16100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3197	806	576	2426	265	228	246	249	234	253	232	242	231	217	244	244
15328	15336	15337	17742	17802	17839	17843	17864	13602	13496	17945	17926	17902	0	0	17914	17835	20456	0	0	20432	20439	13481	13585	17702	20430	17838	17786	14389	14335	14384	14407	15935	15922	15893	18758	18762	18745	18735	18790	14407	14475	18407	18397	18450	0	0	18764	0	0	0	0	0	0	14450	14394	18415	0	18186	18356	16073	15897	15881	15871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1944	923	654	1320	264	228	246	249	234	253	232	243	232	217	243	244
14470	15025	15022	17245	17542	17571	17592	17609	13264	17740	20314	18033	17731	20315	20299	17711	17643	0	0	0	20224	0	20230	13242	17635	17657	17636	17610	14162	14050	14144	14140	15967	15704	15690	18550	18548	18533	18542	18674	13837	18581	0	0	18529	0	0	18546	18187	0	0	0	0	0	0	13808	18250	18192	18176	18258	15777	15612	15656	15605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	1856	426	1552	264	228	246	249	234	254	232	242	232	217	244	244
14027	14026	14022	14034	14049	14061	12969	12917	12965	12967	14212	14093	14091	14835	14838	14830	14816	14830	14822	14810	14798	14808	12952	12935	12950	13000	14756	13998	13836	13774	13835	13846	15458	15458	15450	15431	15347	15296	13550	14186	15194	13688	18402	14366	14652	15351	15445	15443	15390	15389	15378	15381	15369	15383	13683	15407	14586	13580	15404	15406	15536	15333	15325	15425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2642	1479	1671	3440	267	228	247	250	235	254	232	243	232	217	244	244
14945	14958	14973	17447	17450	0	0	0	13162	13112	13129	0	0	0	0	0	20027	0	0	0	0	13116	13089	13125	17317	20019	20000	19973	14008	13937	13999	14019	15533	15506	18351	17998	17985	0	0	0	13766	14784	13714	0	0	0	0	0	0	0	0	0	0	13718	14787	13770	18073	0	0	0	15631	15500	15500	15486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	830	580	1096	263	228	246	248	234	253	232	242	231	217	244	244
15140	15142	15133	17329	17375	17604	17615	17360	13398	13321	13327	17634	17387	17631	17375	17376	17615	17638	0	0	0	13330	13304	13377	17442	17608	17584	17518	14204	14151	14219	14229	15781	15752	15728	18631	18593	18252	18500	18599	13912	14551	13998	18260	18276	18245	18215	18253	18249	18039	0	0	0	13998	14543	13885	18390	18188	18182	18188	15907	15714	15712	15808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2117	1108	497	1504	264	227	247	249	234	253	232	243	232	217	244	244
14887	14895	16973	17287	17335	17363	17384	17810	13099	13069	13069	20127	20131	20157	20133	20119	0	0	0	0	0	13071	13045	13074	17469	20065	20043	20007	13977	13891	13965	13977	15514	15481	18432	18405	18409	17962	17840	18435	13815	15336	13750	0	0	20457	0	0	0	0	0	0	0	13740	15300	13794	17868	0	0	0	15590	15453	15466	15562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	773	425	1384	264	228	247	249	235	253	233	243	232	217	244	245
12698	12740	13225	13223	13229	12771	12723	12740	12841	12805	12766	12758	12768	12849	13985	13987	13768	13161	13142	12750	12756	12760	12778	12814	12793	12772	12793	13128	13649	13625	13679	13657	15439	13576	13510	13600	13747	13418	13878	13795	13819	13418	15234	13841	13882	13368	15313	15308	15579	15315	13406	15235	15209	14015	13467	13692	15301	14034	15339	15346	15269	15187	15165	16247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2005	701	1135	8191	268	229	247	249	235	253	232	242	232	217	244	244
14442	14478	14475	14810	14835	17264	17268	13256	13261	13287	17295	17279	17298	17290	17277	17270	14736	17363	15066	14724	14732	14739	13271	13240	13279	14722	14712	14694	14122	14080	14138	14135	15827	15690	15680	15660	15634	18314	18307	13841	14564	13902	18335	18326	18571	18317	18532	18595	15612	18724	15426	15612	15514	15556	13889	14558	13907	15654	15736	15750	15824	15637	15624	15723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3520	766	584	2327	265	228	246	249	234	253	232	242	231	216	243	243
14633	14639	17321	17438	17455	17481	17481	17776	13410	13413	17870	17856	17504	17875	0	17848	17752	0	0	0	0	0	13405	13381	15614	17757	17740	17714	14297	14230	14290	14300	15858	15118	18706	18689	18689	18678	18695	18712	14486	14121	18357	18318	18393	0	0	18682	18290	0	0	0	0	0	14061	14470	16046	18371	18624	18626	15909	15788	15777	15875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1538	775	596	1196	264	228	247	249	234	254	231	242	231	216	243	243
14662	14672	14668	16990	17078	19753	19761	12800	12850	12859	19810	19790	19809	19801	19794	19778	19748	19771	0	0	19744	19752	12847	12822	12834	19746	19724	19698	13734	13665	13733	13730	15236	15231	15216	18099	17730	0	0	14024	14319	13459	20343	20315	20338	20321	20311	20319	20304	20045	0	0	20218	20264	13442	14274	14111	20310	20286	20411	15352	15224	15222	15360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1291	754	568	1313	264	227	246	248	233	253	231	242	231	217	243	243
14898	14911	15433	17574	17711	17721	17724	17740	17780	13662	13830	17727	17736	17730	17713	17698	17878	17900	17906	17882	17874	13818	13631	17891	15190	17793	17775	15550	14557	14490	14559	14547	16134	16126	16113	18963	18599	18582	18589	18957	18662	14946	14394	18569	18532	18492	18503	18593	18597	18548	18517	18477	18498	14383	14935	18722	15772	18768	18768	16007	16216	16051	16049	16151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1805	1070	454	1872	264	227	246	248	234	253	232	242	231	217	243	244
14977	14981	14976	17464	20105	0	0	0	13111	13105	0	0	0	0	0	0	0	0	0	0	0	0	13088	13086	17329	17456	17444	17417	13985	13926	13985	14007	15498	15484	15228	17892	0	0	0	0	14097	13917	0	0	0	0	0	0	0	0	0	0	0	0	13917	14103	18029	17975	17908	17968	15604	15486	15478	15471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2074	712	712	1063	264	227	247	249	234	253	231	242	231	216	244	243
17131	17151	17180	17652	17657	0	0	20297	13175	13138	13148	0	0	0	0	0	0	0	0	0	0	13155	13122	13156	17522	20184	20174	20127	14026	13975	14020	14048	18508	18487	18220	18151	18063	0	0	0	13806	14171	13707	0	0	0	0	0	0	0	0	0	0	13700	14149	13790	18169	0	0	0	15638	15535	15516	15506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1447	795	1115	1088	263	228	246	249	234	253	232	242	231	217	244	243
14604	16708	16937	19650	19686	19726	0	0	12805	12766	12774	0	0	0	0	0	0	0	0	0	0	12772	12740	12778	16996	19740	19735	17082	13658	13587	13646	13673	15103	18067	18033	20299	20301	20232	0	0	13475	14304	13434	0	0	0	0	0	0	0	0	0	0	13441	14302	13462	17702	20281	20248	17627	15335	15152	15139	15133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1884	838	1665	1020	264	227	246	249	234	253	232	242	231	217	243	244
13413	13444	0	0	0	0	0	0	13573	13463	13511	0	0	13739	13441	13451	13493	13454	13754	0	0	13507	13440	0	0	0	0	0	14366	14290	14352	14380	14767	14160	0	0	0	0	0	0	14094	14639	14402	0	0	14239	14993	14786	14812	14989	14219	0	0	14401	14622	0	0	0	0	0	16076	15848	15850	15840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1596	1785	899	716	262	227	246	248	233	252	230	241	231	216	243	243
14048	14065	14624	16969	17025	17070	17087	17112	17143	12793	0	17129	17078	17096	17079	17082	17021	0	0	17033	17033	17037	12772	17027	14973	16951	16940	16913	13698	13641	13688	13705	15545	15381	14969	18083	17653	17626	17627	17909	17685	13947	0	17491	17657	17641	17636	17627	17583	0	0	0	17331	17412	13943	17575	15528	17603	17577	18349	15317	15205	15183	15165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1535	754	1168	1363	263	227	246	248	234	253	231	243	230	217	243	243
20029	0	0	0	0	0	0	0	13101	13056	13056	0	0	0	0	0	0	0	0	0	0	13060	13024	13083	0	0	0	0	13949	13878	13951	13951	0	0	0	0	0	0	0	0	13755	14374	13743	0	0	0	0	0	0	0	0	0	0	13752	14304	13746	0	0	0	0	15569	15441	15445	15416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	827	524	793	262	226	245	248	234	252	231	241	231	216	243	243
14474	14478	14483	17135	17406	13172	13174	17487	13225	17490	17477	17473	17307	17305	17294	17279	0	0	0	0	0	0	0	13191	13262	13204	13184	17326	14122	14037	14112	14105	15656	15598	14784	18275	18292	14067	14124	18337	14396	18341	18165	18292	18303	18045	18209	18308	0	0	0	0	0	0	0	14372	13675	14162	14114	18529	15730	15596	15603	15563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	887	910	1547	263	227	246	248	233	253	232	242	231	216	243	243
14131	14140	14688	16798	17135	17148	12857	12904	17232	12891	17243	17227	17217	17243	17236	17210	17236	0	0	0	19816	19820	12887	19832	12943	12890	19798	17188	13792	13712	13790	13786	15343	15335	15317	18197	18204	17822	13818	13626	17898	13428	17851	17847	17858	17842	17808	17835	17718	0	0	0	20329	20342	13264	20348	13672	13875	20385	17736	15397	15266	15281	15241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	924	476	1507	263	227	246	248	233	252	230	241	231	215	243	243
13080	13122	17037	13114	13064	13122	0	13344	13112	13347	0	0	0	0	0	0	17434	0	0	0	0	0	13307	13077	13311	17417	13138	13042	14012	13918	13971	14016	14131	13592	18398	13660	14274	13695	0	13592	14322	14011	0	0	0	0	0	0	17971	0	0	0	0	0	14027	14348	13949	17980	13921	14336	15610	15472	15452	15466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	924	2842	1101	263	226	246	248	233	253	231	242	231	216	244	243
14297	14309	14301	14684	14700	17112	17114	13041	13074	13080	17146	17129	17133	17124	17087	17073	17221	17251	17249	17236	17230	17238	13054	13034	13061	14966	14934	14903	13953	13866	13954	13939	15556	15545	15531	15485	15151	18055	17947	13672	14383	13724	17902	17894	17910	17868	17839	18131	17933	17934	17806	17852	17810	17811	13698	14328	13717	15503	15502	15502	15605	15413	15449	15614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1555	954	569	1799	264	227	246	248	234	252	231	242	231	216	243	243
