17229	17291	17590	20197	20242	0	0	0	13351	13305	13324	0	0	0	0	0	20196	0	0	0	0	13310	13279	13316	17494	20182	20178	17561	14192	14135	14170	14213	18484	18474	18162	0	0	0	0	0	13937	14901	13894	0	0	0	0	0	0	0	0	0	0	14011	14887	14046	18152	0	0	17810	15871	15693	15667	15663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2243	711	1192	1001	266	230	249	251	236	255	233	245	234	219	246	245
14639	14652	17056	0	0	0	0	0	0	12797	0	0	0	0	0	0	0	0	0	0	0	0	12793	0	0	0	0	0	13702	13625	13669	13714	15072	17613	17592	0	0	0	0	0	0	13838	0	0	0	0	0	0	0	0	0	0	0	0	13794	0	0	0	0	0	15390	15186	15161	15173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1638	1603	1315	881	266	230	249	251	237	255	233	245	233	219	246	246
14979	14983	14977	17457	17455	17508	17518	13140	13181	13169	0	0	0	0	0	0	0	0	0	0	0	0	13159	13143	13176	0	0	20049	14070	13985	14038	14066	15554	15550	15496	18036	18039	17993	17779	13817	14613	14038	0	0	0	0	0	0	0	0	0	0	0	0	14030	14543	13873	0	0	0	15677	15541	15529	15527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	911	1082	1256	266	230	249	251	236	255	234	245	233	219	245	245
15136	15145	15142	17623	17625	20254	20268	18001	13344	13321	0	0	20286	0	0	0	0	0	0	0	0	0	13301	13316	17565	20212	20199	20161	14222	14156	14198	14234	15698	15694	15663	18243	18178	0	0	18486	14161	14153	0	0	0	0	0	0	0	0	0	0	0	0	14105	14118	18163	0	0	0	15832	15712	17011	15840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1517	742	2374	1144	266	230	248	250	236	254	234	244	233	219	245	245
14535	14535	17037	17549	20095	20151	20163	13285	13311	13292	0	0	20209	20206	0	20196	0	0	0	0	0	0	13273	13285	13323	20093	20077	20046	14181	14123	14173	14191	15617	15042	18300	18089	0	0	0	13830	14343	14211	0	0	0	0	0	0	0	0	0	0	0	0	14196	14322	13885	0	0	0	15860	15679	15658	15650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2183	1140	1132	1342	266	230	249	251	236	256	234	244	234	219	245	246
14383	14952	14947	17401	17410	20054	20065	20082	20121	13138	0	0	0	0	0	20074	20007	0	0	0	0	0	13118	0	17352	20007	19993	19965	14038	13971	14021	14048	15514	15496	15479	17947	17951	20383	20432	0	0	13772	0	0	0	0	0	0	20330	0	0	0	0	0	13735	0	0	0	0	0	15650	15529	15519	15606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1566	930	1002	1295	266	230	249	250	236	255	234	244	234	218	245	246
14333	14334	14901	16994	17342	17375	17383	17392	13125	13109	17441	17420	17429	17425	0	17412	17347	0	0	0	0	0	13090	13099	17095	17077	17065	17039	14008	13938	13973	14012	15567	15560	15461	17947	17921	17910	17909	18247	14017	13973	0	17800	17920	17761	0	17823	17638	0	0	0	0	0	13956	14001	17782	17629	17610	17848	15698	15490	15629	15635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	767	1194	1447	266	230	249	251	235	255	234	244	233	218	245	246
14822	14841	14848	15518	17438	17443	17758	13696	13678	13688	17514	17484	17508	17504	17495	17489	17559	17581	17593	17575	17547	17547	13650	13642	13686	17540	17524	15449	14551	14485	14521	14543	16333	16297	16090	16039	18624	18509	18493	14304	15044	14501	18529	18515	18530	18509	18503	18494	18691	18507	18729	18755	18868	18712	14494	15015	14366	19085	19066	16038	16170	16043	16173	16119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	881	1869	2645	267	230	249	250	236	255	233	244	233	218	245	245
14555	15125	17294	19887	20192	20215	0	0	13344	13307	13337	0	20242	0	0	0	0	0	0	0	0	13328	13283	13314	20129	20130	20119	20095	14209	14133	14162	14215	15690	15575	18184	0	0	0	0	0	14079	14372	13885	0	0	0	0	0	0	0	0	0	0	13877	14365	14070	0	0	0	0	15817	15690	17069	15669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1281	709	2187	1096	266	230	249	251	236	255	234	245	233	219	245	246
14226	14225	14766	16896	17210	17219	17227	12965	12985	12971	0	0	17244	0	0	19560	17215	0	0	0	16899	16909	12943	12952	12983	16881	16868	16858	13864	13786	13843	13859	15412	14639	15281	17802	17799	17787	17723	13516	14559	14221	0	0	17744	0	0	0	17756	0	0	0	17444	17450	14196	14536	13574	17917	17980	18280	15475	15340	15331	15424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1291	1032	1070	1478	266	231	249	251	236	255	234	245	233	219	245	246
14328	14329	14324	17110	17374	17400	17408	13070	13105	13092	20053	20034	20051	20059	20070	19769	0	0	0	0	0	0	13080	13077	13129	0	0	19994	13991	13912	13971	13985	15704	15449	14747	18175	18030	17788	17768	13939	15188	14032	0	0	0	20344	0	0	0	0	0	0	0	0	14020	15157	14034	0	0	20447	15648	15470	15455	15569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	723	1468	1473	266	230	249	251	237	255	234	245	233	219	246	245
14207	14229	14233	14253	14276	14698	14293	14307	13099	13056	13059	14747	16876	16876	16867	14754	17258	17284	20180	17264	16999	13070	13037	13086	14611	16981	16949	16927	13953	13880	13930	13946	15740	15746	15732	15700	15415	15339	15294	15700	13700	14407	13726	18241	18339	18347	18357	15396	17872	17794	0	17806	17823	13726	14311	13690	15379	17850	17849	18035	15566	15437	15417	15532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1517	1293	1234	2983	267	229	248	250	235	254	233	244	233	218	244	246
14763	17175	17440	17534	17799	20396	20405	17875	13534	13625	20450	20428	20439	20448	20441	20432	17748	0	0	0	17736	17742	13596	13507	15717	17454	17436	17426	14414	14349	14391	14424	15923	18854	18836	18518	18345	0	0	18150	14715	14207	0	0	0	0	0	0	18297	0	0	0	18216	18109	14210	14740	16289	18302	18309	18305	16115	15909	15888	15888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1830	828	1180	1316	266	230	249	251	236	255	234	245	233	219	246	246
14771	14784	14784	15256	15241	17617	17621	15652	17662	13593	13619	17612	17621	17613	17606	17588	17762	17776	0	17772	17742	13612	13556	17754	15085	17483	17469	17441	14497	14407	14466	14469	16177	16041	15993	18566	15738	18380	18385	16039	18435	14914	14059	18405	18412	18403	18400	18393	18325	18315	0	18282	18306	13943	14873	18326	15746	18462	18572	18607	16107	15962	15956	16053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1305	991	1078	2105	266	230	249	251	235	255	234	244	234	219	246	246
0	0	0	0	0	0	0	0	0	12991	0	0	0	0	0	0	0	0	0	0	0	0	12957	0	0	0	0	0	13891	13812	13851	13898	0	0	0	0	0	0	0	0	0	13544	0	0	0	0	0	0	0	0	0	0	0	0	13527	0	0	0	0	0	15529	15370	15357	15363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	959	819	1837	672	265	229	248	251	236	255	234	245	233	219	246	246
14171	14175	16816	16828	17176	12870	17189	17212	17247	0	0	0	19820	0	0	20161	16913	0	0	0	0	0	16905	0	16848	16878	12878	16834	13800	13754	13794	13818	15552	15287	18045	17728	17727	13758	17712	17721	17776	0	0	0	0	0	0	20415	17616	0	0	0	0	0	17383	0	17501	17531	13813	17717	15491	15314	15293	15275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8191	868	1212	1472	266	229	249	250	236	255	234	245	233	218	245	245
13973	13983	13978	16597	16604	16937	16938	16657	12758	17011	17017	17002	16984	16974	16643	16632	16947	0	0	0	0	0	0	12731	14909	16699	16691	16668	13648	13568	13615	13654	15470	15470	15454	17822	17814	17806	17803	17850	13735	17571	17546	17533	17561	17550	17541	17581	17453	0	0	0	0	0	0	13706	15169	17391	17483	17487	15314	15135	15110	15113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1759	886	1477	1761	266	230	249	251	236	255	234	245	234	219	245	246
14831	14837	14835	15305	15304	17396	17400	15708	13646	13626	17449	17432	17453	17450	17441	17431	17608	17835	17842	17835	17559	17536	13613	13626	15183	17522	17505	15502	14530	14467	14495	14522	16275	16274	16257	15834	15838	18444	18448	16247	15027	15145	18483	18474	18479	18468	18461	18528	18505	18384	18329	18359	18378	18383	15147	14991	15804	18405	18539	16063	16147	16029	15995	16105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	636	1725	2299	267	230	249	251	236	255	234	244	234	219	246	246
14935	17579	17577	17961	17986	0	0	13684	13700	13682	13731	0	0	0	0	0	0	0	0	0	0	13733	13662	13676	13718	0	0	0	14572	14520	14560	14582	15233	18651	18639	18471	18337	0	0	14239	14800	14622	14239	0	0	0	0	0	0	0	0	0	0	14235	14599	14788	14307	0	0	0	16187	16073	16055	16041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	962	938	1107	266	230	249	251	236	255	233	245	233	218	246	246
14722	14727	14724	17262	17298	17638	17654	17734	13517	13506	17790	17770	17524	17774	17770	17658	20249	0	0	0	0	0	13481	13488	13549	17576	17567	17495	14397	14318	14377	14385	16051	15854	15840	18664	18337	18314	18314	18542	14469	14301	18310	18297	18318	18296	18292	18297	0	0	0	0	0	0	14255	14444	13999	18164	18163	18176	16009	15875	15868	15848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	1432	984	1701	267	230	249	251	236	255	234	245	234	219	246	246
14622	15199	17020	17297	17673	17711	17734	13364	13399	13416	20340	20326	20333	20327	19971	19955	17384	0	0	0	17301	17319	13397	13376	13396	15584	17281	15556	14273	14213	14260	14303	16149	16134	18450	18217	18212	18063	0	14049	14540	13987	0	0	0	0	0	0	18006	0	0	0	17894	17896	13983	14591	14145	16023	18165	15981	15970	15773	15757	15756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2255	1184	1461	1413	266	230	248	251	236	255	234	244	233	219	245	246
17010	17029	17373	20010	0	13086	0	13125	13149	13176	0	0	0	0	0	0	0	0	0	0	0	0	13155	13122	13154	20028	13111	19950	14040	13971	14012	14045	18071	18055	18034	20297	0	13648	0	13733	14189	13720	0	0	0	0	0	0	0	0	0	0	0	0	13706	14192	13871	0	13700	0	15657	15528	15506	15500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1389	733	1093	999	265	230	249	251	236	255	234	245	234	219	246	246
14179	16680	17190	19840	0	0	0	12908	12943	12941	12911	12914	0	0	0	0	0	0	0	0	12925	12908	12931	12925	12973	0	0	0	13804	13769	13793	13840	14645	17896	17671	20150	0	0	0	13517	14190	13648	14392	13700	0	0	0	0	0	0	0	0	13652	14325	13615	14170	13610	0	0	0	15471	15322	15419	15293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3244	812	1434	966	265	230	248	251	236	255	233	245	233	219	246	245
14292	14287	14277	16907	17015	17070	17040	13034	13075	13077	17347	17047	17073	17083	17102	17043	17029	0	0	0	0	0	13065	13051	13073	0	16931	16919	13951	13901	13937	13955	15779	15774	15754	18071	18019	17858	17858	13635	14388	13704	17878	17882	17890	17878	17870	17866	17794	0	0	0	0	0	13702	14342	13752	17794	17788	17792	15556	15461	15432	15412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1784	759	1179	1676	266	230	248	251	236	255	233	244	233	218	246	246
14810	14814	14812	14824	14843	15271	17397	15638	13650	17455	17449	17429	17460	17603	20347	17435	17581	17615	0	0	17553	17562	17549	13617	15164	17511	17496	17472	14534	14457	14512	14512	16260	16255	16234	15939	15822	15808	18630	16199	14239	18681	18666	18654	18650	18465	18488	18643	18393	18109	0	0	18165	18337	18335	14201	15943	18361	18353	18603	16151	16013	15997	16096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1311	952	916	2302	266	229	248	251	236	255	233	245	233	218	245	245
14643	17163	17443	17671	17684	0	0	0	0	0	0	0	0	0	0	0	20224	0	0	0	0	20215	13387	0	17571	20196	20192	17573	14293	14238	14267	14309	15735	18538	18519	18186	17986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13875	0	18173	0	0	18101	15903	15798	15790	15865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1469	731	1199	1124	265	229	249	251	236	255	234	244	233	218	245	246
14243	14249	16870	17012	17301	17323	17392	17329	13062	13014	13021	0	0	0	0	0	0	0	0	0	0	13039	12995	13103	17271	0	0	0	13914	13850	13876	13921	15462	15348	18221	17890	17882	17868	0	18206	13682	14158	13584	0	0	0	0	0	0	0	0	0	0	13575	14119	13635	17850	0	0	0	15531	15408	15445	15504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	780	1641	1300	266	230	249	251	236	255	234	244	234	218	246	246
0	0	0	0	0	0	0	0	0	13208	0	0	0	0	0	0	0	0	0	0	0	0	13183	0	0	0	0	0	14094	14041	14094	14145	0	0	0	0	0	0	0	0	0	14101	0	0	0	0	0	0	0	0	0	0	0	0	14090	0	0	0	0	0	15788	15592	15786	15608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3017	1323	1147	328	265	230	248	250	235	255	233	244	233	218	245	246
14715	14719	14720	15321	17435	17470	17466	17481	13500	13515	17555	17481	17495	17511	17470	17441	17344	17376	17410	17343	17315	17319	13474	13453	13504	15248	15258	15216	14373	14313	14360	14357	16123	15943	15925	18462	18465	18318	18061	18450	14558	14097	18055	18064	18122	18101	18093	18095	18425	18292	18271	18200	18234	18197	14067	14558	14061	15893	15881	15884	15993	15871	15842	15920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1364	743	1020	2377	267	230	248	251	235	255	233	244	234	218	245	246
14818	14824	14828	17443	17608	17792	17807	17540	14035	13584	17852	17844	17649	17835	17827	17581	17760	17764	17757	17746	17718	17721	13554	14001	15766	17711	17460	17440	14482	14421	14467	14478	16305	16236	16190	18593	18650	18378	18385	18752	14497	14784	18407	18397	18411	18397	18391	18391	18322	18311	18297	18300	18303	18303	14796	14339	16022	18321	18309	18588	16100	15978	15952	16074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	729	919	1657	266	230	250	251	236	256	234	245	234	219	246	246
14101	14118	14114	16645	16648	16660	16649	12887	12911	12921	16718	16687	16710	16707	16702	16700	17085	17104	17112	17099	17089	17089	12898	12878	12914	16794	16774	16754	13797	13718	13774	13781	15560	15560	15279	17900	17906	17738	17774	13469	14007	13565	17736	17717	17732	17713	17700	17708	17650	17625	17476	17581	17607	17623	13536	13983	13519	17660	17644	17641	15415	15275	15265	15374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	859	970	1858	267	230	249	251	236	255	234	245	233	219	245	246
14993	17770	17768	0	0	0	0	0	0	13755	0	0	0	0	0	0	0	0	0	0	0	0	13726	0	0	0	0	0	14656	14575	14622	14662	15481	18689	18652	0	0	0	0	0	0	14342	0	0	0	0	0	0	0	0	0	0	0	0	14324	0	0	0	0	0	16345	16137	16116	16118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1215	735	1543	1037	266	230	249	251	236	255	234	244	234	219	245	246
14997	14995	17628	17795	18099	18140	18144	18151	14027	13760	0	0	0	0	0	0	0	0	0	0	0	0	13739	14009	0	0	0	0	14670	14581	14643	14654	16205	16190	18750	18693	18678	18658	18662	18676	14818	14941	0	0	0	0	0	0	0	0	0	0	0	0	14901	14774	0	0	0	0	16282	16143	16138	16127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1269	700	860	1303	266	230	248	251	236	255	234	245	233	219	246	245
15094	15099	17474	17506	17518	17532	0	17907	13267	13292	0	0	0	0	0	0	17476	0	0	0	0	0	13248	13232	17448	17478	17472	17443	14153	14076	14133	14148	15638	15579	18409	18061	18047	17921	0	0	14842	13923	0	0	0	0	0	0	17974	0	0	0	0	0	13914	14839	18061	18024	17995	18006	15766	15629	15623	15612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1163	786	1026	1284	265	230	249	251	236	255	234	244	233	219	245	246
14312	14313	14325	14366	14674	14807	16963	15199	13240	13170	13198	16977	16998	16994	16991	16982	17117	20197	20197	20192	17077	13193	13137	13213	14639	17054	17033	17009	14064	13985	14048	14048	15818	15822	15788	15542	15347	15331	18175	15764	13822	14452	13806	18176	18174	18098	18099	18231	18101	0	0	0	17878	13804	14409	13806	15488	17913	17900	18130	15748	15542	15535	15631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1671	1287	1139	2342	267	230	249	251	236	255	234	244	234	219	246	246
0	0	0	0	0	0	0	0	0	13155	0	0	0	0	13123	13103	13143	13151	0	0	0	0	13114	0	0	0	0	0	14030	13970	14012	14074	0	0	0	0	0	0	0	0	0	14327	0	0	0	0	13955	14076	14112	13995	0	0	0	0	14338	0	0	0	0	0	15722	15525	15660	15536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2582	1142	2518	417	265	230	249	251	236	255	233	245	233	219	245	246
14730	14739	17338	17392	17715	17730	17742	17434	13502	13557	17802	17786	17768	17761	17756	17748	17678	0	0	0	17658	17669	13536	13465	17347	17627	17351	17343	14382	14305	14366	14379	15862	15852	18748	18294	18299	18288	18288	18360	14601	14125	18303	18294	18318	18306	18296	18296	18215	0	0	0	18193	18189	14107	14594	18410	18221	18219	18218	16053	15860	16017	16022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1764	992	1066	1493	266	229	249	250	235	255	233	244	234	218	245	245
14575	14588	16736	17016	17074	19686	19698	17441	12809	12768	12791	0	0	0	0	0	19638	0	0	0	0	12774	12739	12771	16971	19621	19611	19311	13667	13586	13640	13659	15140	15127	17939	17609	20301	20284	20293	17761	13582	14055	13454	0	0	0	0	0	20174	0	0	0	0	13459	14031	13564	17606	20196	20176	20226	15284	15149	15131	15125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	781	1352	1291	265	230	249	250	236	255	234	245	233	219	246	245
15411	15411	17815	20143	0	0	0	0	13616	13573	13599	0	0	0	0	0	0	0	0	0	0	13596	13556	13594	17876	0	0	0	14474	14408	14437	14490	15911	15826	18524	0	0	0	0	0	14605	14941	14160	0	0	0	0	0	0	0	0	0	0	14143	14929	14597	18469	0	0	0	16129	15969	15943	15945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1395	733	1247	1004	265	229	248	251	236	255	234	245	233	219	246	246
14722	14719	14712	14715	17317	17511	17506	13466	13500	13490	13530	17537	17529	17522	17516	17493	17650	0	0	0	0	13525	13475	13479	13503	17478	17464	17323	14397	14316	14348	14388	16193	16181	16161	15201	18569	18311	18339	14059	14842	14512	14076	18319	18335	18325	18317	18534	18187	0	0	0	0	14069	14418	14822	14133	18229	18211	18210	16009	15877	15985	15972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1315	1040	1841	1835	266	229	249	251	236	255	234	245	234	219	246	245
14109	16574	16572	17050	17070	17081	17089	12823	12830	12911	19742	19724	17103	0	0	17085	19633	19659	0	19644	19618	19621	12847	12803	12829	19615	19605	17001	13724	13629	13694	13721	15170	17658	17645	17612	17596	17555	17544	13408	14094	13401	20019	20014	17588	0	0	17549	20215	20179	0	20119	20186	20199	13414	14080	13752	20233	20211	17538	15331	15182	15193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	1313	974	1079	266	230	249	251	236	255	234	245	233	219	245	245
14987	15556	17640	17746	17991	18002	18011	13772	13760	13744	18055	18040	18047	18043	18039	18026	17963	17971	0	17953	17945	17943	13722	13729	13785	17672	17658	17642	14646	14560	14603	14649	16316	16058	18879	18859	18838	18553	18551	14271	15415	14606	18574	18561	18582	18566	18558	18557	18513	18492	0	18486	18484	18494	15363	15431	14343	18527	18515	18531	16254	16114	16237	16105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1415	897	1498	1391	266	230	249	251	236	255	234	245	233	219	246	246
17117	17134	17137	0	0	0	0	0	0	12911	12847	12827	12862	0	0	0	0	0	0	12835	12811	12819	12865	0	17124	0	0	19718	13752	13659	13712	13772	18039	17911	17705	0	0	0	0	0	0	13558	14300	14473	13556	0	0	0	0	0	0	13560	14505	14239	13545	0	17706	0	0	20275	15371	15324	15358	15234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1236	1830	2123	937	265	229	248	249	235	254	233	244	233	218	245	245
17350	17420	17671	20186	20190	0	0	20192	13463	13391	13409	0	0	0	0	0	20273	0	0	0	0	13385	13355	0	17580	20266	20270	17670	14293	14208	14256	14297	18605	18599	18587	0	0	0	0	0	13790	14472	13959	0	0	0	0	0	0	0	0	0	0	13949	14473	0	18265	0	0	18107	15900	15773	15745	15757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1167	1105	1285	1155	266	230	249	251	236	255	234	245	233	219	245	246
14481	14495	14513	14532	17121	17305	17265	14895	13354	13339	17692	17236	17179	17376	17182	17162	15100	15127	15117	15112	15108	15104	13295	13307	13366	15103	15093	15072	14229	14156	14204	14199	16026	16004	15795	15726	18359	18345	18208	15337	14600	14493	18105	18214	18216	18191	18197	18190	15650	18412	15593	15660	15646	15673	14532	14595	13910	15708	15696	15700	15856	15714	15687	15770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	862	1146	3027	268	230	248	251	236	255	234	245	234	219	246	245
14923	14933	14933	17583	17723	17926	17933	17673	13736	13702	13704	17959	17717	17959	17715	17696	17917	17939	17947	17917	17902	13698	13666	13707	15887	17873	17857	17600	14594	14505	14576	14583	16433	16303	16047	18832	18864	18558	18665	18902	14328	14743	14241	18556	18568	18550	18546	18550	18474	18363	0	18407	18434	14252	14726	14301	16450	18476	18462	18466	16206	16063	16069	16188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1005	1395	821	1684	266	230	249	251	236	255	234	245	234	219	245	246
13327	13298	13299	13374	13710	13377	13273	13278	13354	13315	13298	13299	13401	13755	13744	13456	13670	13668	13662	13351	13304	13282	13287	13318	13324	13312	13346	13611	14206	14146	14179	14199	13967	15975	15991	14280	14297	14230	14255	14274	13981	15125	15121	14134	14287	14239	14179	13922	15783	15804	14307	14440	14185	15684	15764	14189	15786	14269	15897	15923	15836	15700	15822	15650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2414	927	2501	8191	270	230	249	251	236	255	234	245	233	219	245	246
14379	14385	14383	17035	17181	17369	17361	17176	13193	13151	13151	17443	17210	17212	17218	17186	17346	17361	0	17344	17307	13134	13118	13156	15342	17306	17037	17026	14054	13973	14030	14042	15771	15743	15484	18234	18245	17970	17974	18275	13724	14666	13718	17982	17998	17986	17983	17973	17906	17862	0	17860	17886	13702	14652	13710	15892	18218	18119	18200	15663	15533	15517	15629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	721	980	1594	266	230	249	251	237	255	234	245	233	219	245	246
14284	14295	14300	14368	14375	14397	14413	13219	13231	13219	14723	14430	14432	14439	14430	14415	15022	15033	15030	15015	15007	15017	13195	13201	13249	15013	15005	14983	14113	14042	14092	14104	15922	15915	15907	15634	15637	15624	15564	13724	14226	14017	15646	15325	15667	15652	15652	15660	15593	15590	15565	15571	15578	15582	13987	14196	13792	15618	15603	15602	15734	15602	15574	15678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	867	1208	3087	267	230	249	251	236	255	234	245	233	219	246	245
14149	14719	14720	17143	17171	0	0	17537	12923	12904	0	0	19830	0	0	0	0	0	0	0	0	0	12885	12895	17098	19750	19738	19702	13804	13718	13762	13810	15271	15251	15206	18036	18018	0	0	18057	13413	13374	0	0	20150	0	0	0	0	0	0	0	0	0	13414	13430	17714	20275	20277	20283	15410	15272	15256	15396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1137	950	1326	1194	266	230	249	250	236	255	234	245	233	219	246	245
17102	17381	17379	20029	0	0	0	13146	13118	13183	0	0	0	0	0	0	19991	0	0	0	0	20017	13137	13100	13134	19982	19983	17365	13985	13921	13966	14020	18306	17973	17946	0	0	0	0	13722	14547	13762	0	0	0	0	0	0	0	0	0	0	0	0	13762	14543	13782	0	0	0	15654	15606	15607	15473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3401	1961	2020	950	266	229	249	250	236	255	233	245	233	219	246	246
